Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1126,89,729,729,1126,145,145,1126
1200,56,729,729,1200,145,145,1200
1158,76,729,729,1158,145,145,1158
1175,73,729,729,1175,145,142,1175
1280,53,729,729,1280,145,144,1280
1147,67,729,729,1147,145,144,1147
1143,65,729,729,1143,145,144,1143
1190,58,729,729,1190,145,144,1190
1169,56,729,729,1169,145,144,1169
1206,62,729,729,1206,145,145,1206
1203,64,729,729,1203,145,143,1203
1213,62,729,729,1213,145,145,1213
1162,64,729,729,1162,145,140,1162
1275,83,729,729,1275,145,145,1275
1266,50,729,729,1266,145,145,1266
1416,41,729,729,1416,145,143,1416
1209,53,729,729,1209,145,144,1209
1245,55,729,729,1245,145,145,1245
1225,47,729,729,1225,145,145,1225
1267,46,729,729,1267,145,145,1267
1295,68,729,729,1295,145,144,1295
1237,59,729,729,1237,145,143,1237
1239,60,729,729,1239,145,145,1239
1168,66,729,729,1168,145,145,1168
1293,54,729,729,1293,145,145,1293
1203,70,729,729,1203,145,144,1203
1327,72,729,729,1327,145,144,1327
1355,64,729,729,1355,145,145,1355
1306,61,729,729,1306,145,145,1306
1200,73,729,729,1200,145,144,1200
