Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6733,492,694,694,6733,555,552,0
6932,610,694,694,6932,555,555,6932
7088,628,694,694,7088,555,555,7088
7455,158,694,694,7455,555,554,7455
7013,352,694,694,7013,555,554,7013
6863,370,694,694,6863,555,553,6863
7143,286,694,694,7143,555,555,7143
6732,435,694,694,6732,555,555,6732
6916,510,694,694,6916,555,555,6916
6883,161,694,694,6883,555,555,6883
6684,333,694,694,6684,555,553,6684
6904,169,694,694,6904,555,552,6904
7909,829,694,694,7909,555,555,7909
6930,580,694,694,6930,555,554,6930
7337,515,694,694,7337,555,555,7337
6978,88,694,694,6978,555,554,6978
7211,326,694,694,7211,555,555,7211
6658,284,694,694,6658,555,552,6658
7374,317,694,694,7374,555,555,7374
6767,351,694,694,6767,555,555,6767
6915,377,694,694,6915,555,554,6915
7221,470,694,694,7221,555,555,7221
6789,288,694,694,6789,555,552,6789
6911,186,694,694,6911,555,555,6911
6769,494,694,694,6769,555,555,6769
6774,280,694,694,6774,555,553,6774
6871,351,694,694,6871,555,555,6871
6808,217,694,694,6808,555,555,6808
7080,379,694,694,7080,555,555,7080
6944,340,694,694,6944,555,555,6944
