Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
915,2365,250,250,915,250,248,0
1040,2246,250,250,1040,250,247,0
1042,2388,250,250,1042,250,247,0
1006,1578,250,250,1006,250,248,0
1012,2414,250,250,1012,250,249,0
964,2504,250,250,964,250,247,0
1053,2041,250,250,1053,250,249,0
1021,2322,250,250,1021,250,246,0
1059,2287,250,250,1059,250,248,0
968,2575,250,250,968,250,249,0
965,3667,250,250,965,250,250,965
975,2318,250,250,975,250,249,975
995,2964,250,250,995,250,250,995
1028,2585,250,250,1028,250,247,1028
900,2195,250,250,900,250,245,900
1063,2139,250,250,1063,250,249,1063
987,2114,250,250,987,250,246,987
1038,2955,250,250,1038,250,250,1038
1078,3960,250,250,1078,250,249,1078
1057,2444,250,250,1057,250,248,1057
1051,2367,250,250,1051,250,250,1051
1182,2887,250,250,1182,250,247,1182
1100,3557,250,250,1100,250,249,1100
985,5345,250,250,985,250,242,985
957,2031,250,250,957,250,247,957
1059,3451,250,250,1059,250,249,1059
1072,3540,250,250,1072,250,249,1072
990,3615,250,250,990,250,250,990
1013,3984,250,250,1013,250,246,1013
1069,2541,250,250,1069,250,250,1069
