Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35894,165,1199,1199,35894,798,798,35894
30553,157,1199,1199,30553,799,798,30553
25847,168,1199,1199,25847,799,799,25847
29829,212,1198,1198,29829,799,799,29829
37045,192,1199,1199,37045,798,796,37045
28396,193,1198,1198,28396,798,797,28396
43519,148,1199,1199,43519,799,799,43519
33644,154,1198,1198,33644,799,799,33644
45567,217,1199,1199,45567,798,798,45567
34087,267,1198,1198,34087,799,795,34087
87498,201,1198,241,87498,799,202,87498
28637,131,1199,1199,28637,799,798,28637
31773,147,1199,1199,31773,799,797,31773
42821,117,1199,1199,42821,798,798,42821
23934,183,1199,1199,23934,799,799,23934
45633,180,1199,1199,45633,799,797,45633
50765,234,1199,1199,50765,799,797,50765
34672,145,1199,1199,34672,799,798,34672
26829,224,1199,1199,26829,799,799,26829
25063,169,1198,1198,25063,799,798,25063
31481,122,1199,1199,31481,799,798,31481
38386,270,1198,1198,38386,798,795,38386
29393,222,1199,1199,29393,799,799,29393
38258,105,1199,1199,38258,799,799,38258
79690,96,1199,1199,79690,799,798,79690
72610,193,1199,1199,72610,799,798,72610
39191,194,1199,1199,39191,799,798,39191
34262,190,1199,1199,34262,799,798,34262
32962,149,1199,1199,32962,799,799,32962
41356,312,1199,1199,41356,799,797,41356
