Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100137,63,6666,6666,100137,1333,1332,0
55939,181,6666,6666,55939,1333,1332,0
61838,62,6666,6666,61838,1333,1333,61838
65185,83,6666,6666,65185,1333,1332,65185
58262,68,6666,6666,58262,1333,1333,58262
67999,81,6666,6666,67999,1333,1333,67999
56038,94,6666,6666,56038,1333,1333,56038
57236,60,6666,6666,57236,1333,1332,57236
65948,63,6666,6666,65948,1333,1332,65948
53539,113,6666,6666,53539,1333,1333,53539
57245,60,6666,6666,57245,1333,1333,57245
53031,53,6666,6666,53031,1333,1333,53031
55209,78,6666,6666,55209,1333,1333,55209
57637,66,6666,6666,57637,1333,1333,57637
59001,62,6666,6666,59001,1333,1333,59001
60840,58,6666,6666,60840,1333,1331,60840
176261,55,6666,6338,176261,1333,1261,176261
64813,63,6666,6666,64813,1333,1332,64813
65792,49,6666,6666,65792,1333,1333,65792
65143,59,6666,6666,65143,1333,1331,65143
57883,140,6666,6666,57883,1333,1333,57883
57245,74,6666,6666,57245,1333,1333,57245
97255,66,6666,6666,97255,1333,1332,97255
56552,59,6666,6666,56552,1333,1333,56552
64853,69,6666,6666,64853,1333,1333,64853
69330,49,6666,6666,69330,1333,1333,69330
72194,70,6666,6666,72194,1333,1333,72194
83369,49,6666,6666,83369,1333,1332,83369
58004,52,6666,6666,58004,1333,1332,58004
61443,80,6666,6666,61443,1333,1331,61443
