Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23489,116,5333,5333,23489,2666,2665,0
26387,114,5333,5333,26387,2666,2666,26387
23639,112,5333,5333,23639,2666,2664,23639
27995,111,5333,5333,27995,2666,2666,27995
25363,122,5333,5333,25363,2666,2666,25363
24414,121,5333,5333,24414,2666,2665,24414
23573,152,5333,5333,23573,2666,2665,23573
25218,116,5333,5333,25218,2666,2666,25218
27414,121,5333,5333,27414,2666,2665,27414
25114,128,5333,5333,25114,2666,2666,25114
23454,121,5333,5333,23454,2666,2665,23454
24303,133,5333,5333,24303,2666,2665,24303
23383,161,5333,5333,23383,2666,2666,23383
24614,100,5333,5333,24614,2666,2665,24614
25505,124,5333,5333,25505,2666,2665,25505
25280,111,5333,5333,25280,2666,2665,25280
24935,96,5333,5333,24935,2666,2664,24935
25603,114,5333,5333,25603,2666,2666,25603
26969,136,5333,5333,26969,2666,2666,26969
23064,118,5333,5333,23064,2666,2664,23064
23701,128,5333,5333,23701,2666,2665,23701
24881,120,5333,5333,24881,2666,2666,24881
26412,94,5333,5333,26412,2666,2663,26412
23659,100,5333,5333,23659,2666,2665,23659
24479,134,5333,5333,24479,2666,2665,24479
24935,109,5333,5333,24935,2666,2664,24935
24366,140,5333,5333,24366,2666,2666,24366
25172,121,5333,5333,25172,2666,2665,25172
27174,114,5333,5333,27174,2666,2666,27174
24665,153,5333,5333,24665,2666,2666,24665
