Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1386,1407,74,74,1386,49,48,0
2479,1190,74,74,2479,49,47,0
1375,789,74,74,1375,49,49,1375
1554,757,74,74,1554,49,48,1554
1799,1206,74,74,1799,49,47,1799
1275,2010,74,74,1275,49,47,1275
1380,1172,74,74,1380,49,49,1380
1586,1608,74,74,1586,49,47,1586
1245,461,74,74,1245,49,49,1245
1551,1206,74,74,1551,49,48,1551
2149,1206,74,74,2149,49,45,2149
1485,725,74,74,1485,49,48,1485
1651,1201,74,74,1651,49,49,1651
1308,697,74,74,1308,49,47,1308
1260,570,74,74,1260,49,49,1260
1314,326,74,74,1314,49,49,1314
1796,904,74,74,1796,49,49,1796
1907,925,74,74,1907,49,49,1907
2181,1005,74,74,2181,49,49,2181
1465,462,74,74,1465,49,49,1465
1794,1005,74,74,1794,49,47,1794
2169,1206,74,74,2169,49,49,2169
1865,1098,74,74,1865,49,49,1865
2778,1206,74,74,2778,49,49,2778
1365,1193,74,74,1365,49,49,1365
1723,858,74,74,1723,49,49,1723
1773,1534,74,74,1773,49,49,1773
1408,1310,74,74,1408,49,49,1408
2357,2010,74,74,2357,49,48,2357
3185,1407,74,74,3185,49,49,3185
