Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5458,119,375,375,5458,123,122,0
3970,65,375,375,3970,123,123,3970
46351,86,375,336,46351,123,114,46351
48428,118,375,259,48428,123,89,48428
41111,70,375,140,41111,123,49,41111
4484,80,375,375,4484,123,123,4484
9151,132,375,375,9151,123,122,9151
4953,56,375,375,4953,123,120,4953
14642,95,375,375,14642,123,123,14642
10676,73,375,375,10676,123,123,10676
5618,84,375,375,5618,123,122,5618
4332,72,375,375,4332,123,120,4332
6291,70,375,375,6291,123,123,6291
3899,78,375,375,3899,123,123,3899
7598,66,375,375,7598,123,123,7598
5368,85,375,375,5368,123,123,5368
5187,80,375,375,5187,123,123,5187
5781,78,375,375,5781,123,123,5781
6134,85,375,375,6134,123,122,6134
10104,81,375,375,10104,123,122,10104
5517,111,375,375,5517,123,123,5517
7896,87,375,375,7896,123,123,7896
3466,88,375,375,3466,123,121,3466
44456,42,375,221,44456,123,71,44456
3548,193,375,375,3548,123,121,3548
7244,62,375,375,7244,123,123,7244
7805,76,375,375,7805,123,121,7805
6816,78,375,375,6816,123,123,6816
5197,209,375,375,5197,123,123,5197
7856,132,375,375,7856,123,123,7856
