Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20127,19,74,14,0,49,6,0
20726,1407,74,16,0,49,14,0
20454,41,74,23,0,49,17,0
23233,44,74,56,0,49,34,0
20211,50,74,19,0,49,11,0
20214,1014,74,5,0,49,1,0
20317,14,74,22,0,49,11,0
20115,63,74,13,0,49,3,0
20087,295,74,3,0,49,7,0
20353,164,74,14,0,49,9,0
20588,8,74,38,0,49,19,0
20127,39,74,16,0,49,10,0
20610,91,74,30,0,49,18,0
20563,696,74,20,0,49,10,0
20063,14,74,11,0,49,8,0
21661,10,74,59,0,49,39,0
2176,236,74,74,2176,49,49,2176
20138,142,74,15,20138,49,10,20138
4937,57,74,74,4937,49,47,4937
22255,20,74,66,22255,49,43,22255
20523,220,74,23,20523,49,13,20523
20558,13,74,28,20558,49,17,20558
21996,159,74,57,21996,49,38,21996
23171,80,74,72,23171,49,43,23171
20306,30,74,17,20306,49,13,20306
20188,74,74,14,20188,49,8,20188
20191,25,74,23,20191,49,6,20191
22708,74,74,53,22708,49,30,22708
20082,10,74,6,20082,49,4,20082
20649,63,74,37,20649,49,19,20649
