Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1750,126,71,71,1750,53,52,0
810,125,71,71,810,53,53,810
620,151,71,71,620,52,46,620
1180,410,70,70,1180,52,51,1180
929,180,71,71,929,53,52,929
958,141,71,71,958,53,52,958
1183,177,71,71,1183,53,48,1183
637,118,70,70,637,53,47,637
434,111,71,71,434,53,50,434
1064,130,71,71,1064,53,53,1064
815,282,71,71,815,53,52,815
712,222,71,71,712,53,52,712
608,63,71,71,608,53,50,608
604,71,71,71,604,53,52,604
677,201,71,71,677,53,51,677
580,136,71,71,580,53,48,580
709,66,71,71,709,53,53,709
1472,125,71,71,1472,53,53,1472
456,67,71,71,456,53,52,456
465,74,71,71,465,52,49,465
735,133,71,71,735,53,52,735
618,216,71,71,618,52,52,618
697,190,71,71,697,53,52,697
551,147,71,71,551,53,48,551
459,109,71,71,459,53,53,459
621,230,70,70,621,53,51,621
1066,102,71,71,1066,53,50,1066
623,215,71,71,623,53,52,623
606,244,71,71,606,53,53,606
619,191,71,71,619,53,49,619
