Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53792,1078,4000,4000,53792,1000,1000,53792
54894,585,4000,4000,54894,1000,999,54894
54022,668,4000,4000,54022,1000,1000,54022
57338,953,4000,4000,57338,1000,998,57338
54325,1206,4000,4000,54325,1000,999,54325
55662,620,4000,4000,55662,1000,999,55662
54768,717,4000,4000,54768,1000,999,54768
54601,1005,4000,4000,54601,1000,1000,54601
54325,861,4000,4000,54325,1000,1000,54325
55805,1005,4000,4000,55805,1000,1000,55805
55818,686,4000,4000,55818,1000,1000,55818
72078,804,4000,4000,72078,1000,1000,72078
53754,588,4000,4000,53754,1000,1000,53754
54632,1407,4000,4000,54632,1000,1000,54632
55091,558,4000,4000,55091,1000,1000,55091
94322,0,4000,3999,94322,1000,999,94322
53844,789,4000,4000,53844,1000,1000,53844
55447,1206,4000,4000,55447,1000,1000,55447
55992,1407,4000,4000,55992,1000,1000,55992
54840,1126,4000,4000,54840,1000,1000,54840
53949,1206,4000,4000,53949,1000,1000,53949
53568,804,4000,4000,53568,1000,998,53568
54145,804,4000,4000,54145,1000,1000,54145
54698,804,4000,4000,54698,1000,1000,54698
58618,1186,4000,4000,58618,1000,1000,58618
54597,860,4000,4000,54597,1000,1000,54597
54187,804,4000,4000,54187,1000,998,54187
54113,1809,4000,4000,54113,1000,998,54113
54629,724,4000,4000,54629,1000,1000,54629
53825,1220,4000,4000,53825,1000,999,53825
