Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47907,179,11428,11428,47907,8571,8569,0
44744,160,11428,11428,44744,8571,8567,0
45176,160,11428,11428,45176,8571,8570,0
45137,171,11428,11428,45137,8571,8568,0
46184,159,11428,11428,46184,8571,8566,0
45045,120,11428,11428,45045,8571,8570,0
45672,130,11428,11428,45672,8571,8570,0
46023,169,11428,11428,46023,8571,8571,46023
45621,158,11428,11428,45621,8571,8565,45621
44576,166,11428,11428,44576,8571,8571,44576
45473,192,11428,11428,45473,8571,8571,45473
46633,283,11428,11428,46633,8571,8571,46633
47066,197,11428,11428,47066,8571,8569,47066
47047,236,11428,11428,47047,8571,8568,47047
45400,143,11428,11428,45400,8571,8571,45400
45160,176,11428,11428,45160,8571,8569,45160
44527,137,11428,11428,44527,8571,8571,44527
44530,195,11428,11428,44530,8571,8569,44530
47184,158,11428,11428,47184,8571,8571,47184
46832,211,11428,11428,46832,8571,8565,46832
46224,192,11428,11428,46224,8571,8571,46224
46834,230,11428,11428,46834,8571,8567,46834
46671,175,11428,11428,46671,8571,8570,46671
45332,145,11428,11428,45332,8571,8567,45332
47022,236,11428,11428,47022,8571,8571,47022
46185,198,11428,11428,46185,8571,8568,46185
45382,165,11428,11428,45382,8571,8567,45382
44995,217,11428,11428,44995,8571,8564,44995
47258,129,11428,11428,47258,8571,8570,47258
46311,138,11428,11428,46311,8571,8567,46311
