Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16157,51,1142,1142,16157,856,856,16157
13380,42,1142,1142,13380,856,853,13380
18034,40,1142,1142,18034,856,851,18034
20276,59,1142,1142,20276,856,855,20276
58481,33,1142,963,58481,856,726,58481
18292,43,1142,1142,18292,856,853,18292
16652,39,1142,1142,16652,856,856,16652
14053,51,1142,1142,14053,856,856,14053
13386,45,1142,1142,13386,856,855,13386
14915,43,1142,1142,14915,856,854,14915
12981,46,1142,1142,12981,856,856,12981
49113,35,1142,724,49113,856,502,49113
15800,36,1142,1142,15800,856,849,15800
84927,51,1142,1140,84927,856,853,84927
13897,49,1142,1142,13897,856,851,13897
54690,86,1142,1140,54690,856,844,54690
23059,35,1142,1142,23059,856,856,23059
19987,69,1142,1142,19987,856,856,19987
19322,71,1142,1142,19322,856,852,19322
55090,67,1142,1093,55090,856,803,55090
15005,37,1142,1142,15005,856,855,15005
62640,39,1142,1087,62640,856,803,62640
12659,51,1142,1142,12659,856,856,12659
24718,52,1142,1142,24718,856,856,24718
16036,42,1142,1142,16036,856,855,16036
14310,45,1142,1142,14310,856,854,14310
19489,59,1142,1142,19489,856,856,19489
70229,35,1142,1132,70229,856,840,70229
53390,36,1142,1140,53390,856,854,53390
24830,38,1142,1142,24830,856,856,24830
