Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
767,99,700,700,767,175,175,767
661,96,700,700,661,175,174,661
734,103,700,700,734,175,173,734
672,121,700,700,672,175,175,672
688,131,700,700,688,175,175,688
672,99,700,700,672,175,175,672
687,117,700,700,687,175,175,687
693,105,700,700,693,175,175,693
661,114,700,700,661,175,175,661
642,132,700,700,642,175,174,642
678,117,700,700,678,175,175,678
720,116,700,700,720,175,175,720
652,111,700,700,652,175,174,652
668,123,700,700,668,175,175,668
712,106,700,700,712,175,173,712
668,117,700,700,668,175,174,668
688,102,700,700,688,175,175,688
677,131,700,700,677,175,175,677
685,115,700,700,685,175,174,685
686,119,700,700,686,175,175,686
629,105,700,700,629,175,175,629
669,112,700,700,669,175,175,669
698,111,700,700,698,175,175,698
620,115,700,700,620,175,174,620
626,118,700,700,626,175,171,626
628,101,700,700,628,175,174,628
707,153,700,700,707,175,175,707
682,113,700,700,682,175,175,682
662,131,700,700,662,175,175,662
726,136,700,700,726,175,175,726
