Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153637,57,5333,3384,0,2666,1607,0
200000,58,5333,4305,0,2666,2107,0
133603,46,5333,3219,0,2666,1617,0
109650,83,5333,2597,0,2666,1159,0
141564,44,5333,3313,0,2666,1609,0
162862,38,5333,3475,0,2666,1651,0
140124,68,5333,2736,0,2666,1318,0
89493,39,5333,1215,0,2666,589,0
134430,39,5333,3575,0,2666,1658,0
112050,36,5333,2618,0,2666,1301,0
123053,31,5333,2701,0,2666,1292,0
122000,41,5333,3056,0,2666,1444,0
98267,40,5333,1830,0,2666,876,0
123632,42,5333,2737,0,2666,1255,0
97471,57,5333,1461,0,2666,669,0
187375,35,5333,3719,0,2666,1788,0
130730,63,5333,3466,0,2666,1648,0
110123,39,5333,2096,0,2666,946,0
105787,27,5333,2346,0,2666,1167,0
140092,32,5333,3203,0,2666,1589,0
114501,61,5333,2855,0,2666,1334,0
107967,41,5333,2426,0,2666,1131,0
109637,99,5333,2202,0,2666,1038,0
170789,60,5333,4199,0,2666,2011,0
115221,42,5333,2767,0,2666,1296,0
145445,37,5333,2918,0,2666,1438,0
113409,34,5333,2233,0,2666,1057,0
193848,31,5333,3774,0,2666,1823,0
140503,41,5333,3528,0,2666,1669,0
140776,58,5333,2809,0,2666,1318,0
