Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1494,60,250,250,1494,250,239,0
2477,41,250,250,2477,250,250,2477
2262,34,250,250,2262,250,249,2262
1741,95,250,250,1741,250,250,1741
1419,27,250,250,1419,250,249,1419
1703,42,250,250,1703,250,245,1703
1336,34,250,250,1336,250,249,1336
2317,143,250,250,2317,250,248,2317
1444,132,250,250,1444,250,245,1444
1464,37,250,250,1464,250,248,1464
1418,33,250,250,1418,250,246,1418
1156,101,250,250,1156,250,245,1156
1669,97,250,250,1669,250,250,1669
1278,55,250,250,1278,250,250,1278
1563,64,250,250,1563,250,243,1563
1358,52,250,250,1358,250,249,1358
1715,35,250,250,1715,250,245,1715
1583,50,250,250,1583,250,247,1583
1401,104,250,250,1401,250,245,1401
1455,41,250,250,1455,250,241,1455
1441,72,250,250,1441,250,249,1441
3222,111,250,250,3222,250,242,3222
1406,82,250,250,1406,250,248,1406
1527,68,250,250,1527,250,249,1527
1346,159,250,250,1346,250,238,1346
1735,80,250,250,1735,250,247,1735
1461,35,250,250,1461,250,250,1461
1528,62,250,250,1528,250,248,1528
1405,58,250,250,1405,250,247,1405
1303,152,250,250,1303,250,244,1303
