Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68950,281,2500,2500,68950,2500,2499,0
100839,249,2500,2475,100839,2500,2464,0
64529,357,2500,2500,64529,2500,2499,0
102755,297,2500,2499,102755,2500,2498,0
143799,375,2500,2485,143799,2500,2482,0
140577,293,2500,2489,140577,2500,2498,0
60481,623,2500,2500,60481,2500,2498,0
124846,459,2500,2487,124846,2500,2480,0
96540,103,2500,2500,96540,2500,2499,0
127889,148,2500,2487,127889,2500,2486,0
107559,311,2500,2477,107559,2500,2471,0
103684,287,2500,2488,103684,2500,2492,0
68058,574,2500,2500,68058,2500,2500,68058
53821,39,2500,686,53821,2500,692,53821
105572,173,2500,2471,105572,2500,2463,105572
100124,667,2500,2365,100124,2500,2351,100124
101190,235,2500,2469,101190,2500,2464,101190
112224,460,2500,2489,112224,2500,2480,112224
119027,270,2500,2471,119027,2500,2467,119027
98418,175,2500,2403,98418,2500,2401,98418
104103,143,2500,2490,104103,2500,2486,104103
101870,476,2500,2474,101870,2500,2470,101870
59839,59,2500,2500,59839,2500,2498,59839
99643,443,2500,2473,99643,2500,2467,99643
63504,725,2500,2500,63504,2500,2496,63504
100724,394,2500,2455,100724,2500,2443,100724
111750,379,2500,2418,111750,2500,2418,111750
104839,929,2500,2469,104839,2500,2467,104839
112331,251,2500,2436,112331,2500,2446,112331
105138,262,2500,2467,105138,2500,2464,105138
