Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,59,9333,9255,0,4666,4623,0
191096,166,9333,9333,191096,4666,4665,0
150753,208,9333,9333,150753,4666,4666,150753
200000,40,9333,9273,200000,4666,4639,200000
200000,99,9333,9332,200000,4666,4665,200000
168135,73,9333,9333,168135,4666,4665,168135
200000,319,9333,9179,200000,4666,4587,200000
200000,178,9333,9241,200000,4666,4597,200000
200000,66,9333,9269,200000,4666,4630,200000
200000,97,9333,9136,200000,4666,4555,200000
200000,98,9333,9205,200000,4666,4584,200000
159021,88,9333,9333,159021,4666,4666,159021
150196,55,9333,9333,150196,4666,4665,150196
127414,54,9333,9333,127414,4666,4665,127414
200000,78,9333,9151,200000,4666,4556,200000
200000,74,9333,9258,200000,4666,4625,200000
146485,102,9333,9333,146485,4666,4666,146485
194746,109,9333,9333,194746,4666,4666,194746
200000,248,9333,9324,200000,4666,4660,200000
120984,107,9333,9333,120984,4666,4661,120984
124797,90,9333,9333,124797,4666,4665,124797
128208,141,9333,9333,128208,4666,4665,128208
129852,90,9333,9333,129852,4666,4666,129852
121627,108,9333,9333,121627,4666,4663,121627
200000,130,9333,9088,200000,4666,4521,200000
200000,110,9333,9268,200000,4666,4623,200000
156617,77,9333,9333,156617,4666,4666,156617
200000,212,9333,9148,200000,4666,4528,200000
200000,64,9333,9249,200000,4666,4613,200000
132085,100,9333,9333,132085,4666,4665,132085
