Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63788,180,15037,15037,63788,4962,4962,63788
66401,155,15037,15037,66401,4962,4961,66401
65008,145,15037,15037,65008,4962,4962,65008
63954,118,15037,15037,63954,4962,4962,63954
67628,283,15037,15037,67628,4962,4962,67628
63184,161,15037,15037,63184,4962,4961,63184
82081,116,15037,15037,82081,4962,4962,82081
66234,197,15037,15037,66234,4962,4961,66234
64162,126,15037,15037,64162,4962,4961,64162
64059,145,15037,15037,64059,4962,4962,64059
63196,94,15037,15037,63196,4962,4961,63196
65596,140,15037,15037,65596,4962,4962,65596
64018,98,15037,15037,64018,4962,4962,64018
64126,213,15037,15037,64126,4962,4960,64126
64545,128,15037,15037,64545,4962,4962,64545
64049,169,15037,15037,64049,4962,4961,64049
63764,116,15037,15037,63764,4962,4960,63764
63606,183,15037,15037,63606,4962,4961,63606
64089,170,15037,15037,64089,4962,4962,64089
65770,147,15037,15037,65770,4962,4961,65770
64862,136,15037,15037,64862,4962,4962,64862
66859,298,15037,15037,66859,4962,4961,66859
64897,116,15037,15037,64897,4962,4961,64897
64361,160,15037,15037,64361,4962,4962,64361
65162,176,15037,15037,65162,4962,4962,65162
66375,149,15037,15037,66375,4962,4960,66375
64033,167,15037,15037,64033,4962,4962,64033
65004,132,15037,15037,65004,4962,4962,65004
65519,326,15037,15037,65519,4962,4958,65519
65038,169,15037,15037,65038,4962,4958,65038
