Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7496,7063,1750,1750,7496,1750,1748,0
6967,7839,1750,1750,6967,1750,1749,0
7046,6401,1750,1750,7046,1750,1742,0
7091,5918,1750,1750,7091,1750,1738,0
7302,8241,1750,1750,7302,1750,1745,0
7122,6834,1750,1750,7122,1750,1750,7122
8069,6302,1750,1750,8069,1750,1750,8069
7083,5908,1750,1750,7083,1750,1749,7083
7154,6096,1750,1750,7154,1750,1750,7154
7086,5969,1750,1750,7086,1750,1750,7086
6497,6231,1750,1750,6497,1750,1749,6497
7065,7035,1750,1750,7065,1750,1747,7065
6708,8643,1750,1750,6708,1750,1750,6708
7209,8844,1750,1750,7209,1750,1750,7209
7245,5608,1750,1750,7245,1750,1749,7245
7010,6880,1750,1750,7010,1750,1746,7010
7217,7839,1750,1750,7217,1750,1750,7217
7017,8284,1750,1750,7017,1750,1746,7017
6749,7437,1750,1750,6749,1750,1749,6749
6967,9849,1750,1750,6967,1750,1749,6967
6796,4854,1750,1750,6796,1750,1748,6796
6820,6422,1750,1750,6820,1750,1741,6820
6964,7839,1750,1750,6964,1750,1750,6964
7388,8643,1750,1750,7388,1750,1748,7388
7124,7035,1750,1750,7124,1750,1746,7124
7051,7437,1750,1750,7051,1750,1750,7051
6994,8442,1750,1750,6994,1750,1750,6994
7128,6644,1750,1750,7128,1750,1748,7128
6984,8442,1750,1750,6984,1750,1748,6984
7213,6432,1750,1750,7213,1750,1745,7213
