Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1137,123,714,714,1137,535,534,0
1146,76,714,714,1146,535,533,0
1218,93,714,714,1218,535,532,0
1176,79,714,714,1176,535,534,0
1161,93,714,714,1161,535,534,0
1129,81,714,714,1129,535,534,0
1144,100,714,714,1144,535,533,0
1108,94,714,714,1108,535,533,0
1097,105,714,714,1097,535,533,0
1135,84,714,714,1135,535,533,0
1156,91,714,714,1156,535,533,0
1123,78,714,714,1123,535,533,0
1127,101,714,714,1127,535,534,0
1248,102,714,714,1248,535,535,1248
1160,99,714,714,1160,535,534,1160
1254,90,714,714,1254,535,533,1254
1187,76,714,714,1187,535,533,1187
1107,77,714,714,1107,535,532,1107
1154,84,714,714,1154,535,534,1154
1277,78,714,714,1277,535,534,1277
1189,88,714,714,1189,535,534,1189
1213,85,714,714,1213,535,534,1213
1093,87,714,714,1093,535,532,1093
1154,82,714,714,1154,535,533,1154
1153,75,714,714,1153,535,535,1153
1171,85,714,714,1171,535,533,1171
1174,89,714,714,1174,535,534,1174
1182,92,714,714,1182,535,532,1182
1208,73,714,714,1208,535,535,1208
1202,97,714,714,1202,535,531,1202
