Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
857,103,939,939,857,309,309,857
888,117,939,939,888,309,309,888
860,126,939,939,860,309,306,860
824,124,939,939,824,309,307,824
898,112,939,939,898,309,309,898
799,146,939,939,799,309,305,799
891,123,939,939,891,309,307,891
897,122,939,939,897,309,305,897
898,92,939,939,898,309,308,898
836,117,939,939,836,309,309,836
891,137,939,939,891,309,307,891
841,120,939,939,841,309,308,841
839,110,939,939,839,309,305,839
815,112,939,939,815,309,306,815
862,119,939,939,862,309,309,862
833,92,939,939,833,309,307,833
921,126,939,939,921,309,309,921
823,120,939,939,823,309,309,823
829,113,939,939,829,309,305,829
816,85,939,939,816,309,303,816
838,113,939,939,838,309,307,838
865,103,939,939,865,309,309,865
861,118,939,939,861,309,309,861
865,107,939,939,865,309,306,865
845,112,939,939,845,309,309,845
841,122,939,939,841,309,309,841
817,112,939,939,817,309,306,817
841,114,939,939,841,309,308,841
837,99,939,939,837,309,309,837
860,134,939,939,860,309,308,860
