Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2497,31,749,749,2497,499,499,2497
2578,49,749,749,2578,499,498,2578
2547,48,749,749,2547,499,494,2547
2569,47,749,749,2569,499,499,2569
2619,30,749,749,2619,499,499,2619
2631,55,749,749,2631,499,498,2631
2581,30,749,749,2581,499,496,2581
2599,61,749,749,2599,499,499,2599
2444,44,749,749,2444,499,498,2444
2474,78,749,749,2474,499,498,2474
2445,93,749,749,2445,499,494,2445
2600,63,749,749,2600,499,498,2600
2629,31,749,749,2629,499,499,2629
2662,59,749,749,2662,499,494,2662
2566,37,749,749,2566,499,498,2566
2628,60,749,749,2628,499,499,2628
2459,46,749,749,2459,499,498,2459
2549,58,749,749,2549,499,498,2549
2584,26,749,749,2584,499,499,2584
2605,39,749,749,2605,499,496,2605
2890,68,749,749,2890,499,498,2890
2510,36,749,749,2510,499,499,2510
2714,39,749,749,2714,499,498,2714
2461,23,749,749,2461,499,497,2461
2784,41,749,749,2784,499,498,2784
2598,51,749,749,2598,499,499,2598
2788,35,749,749,2788,499,499,2788
2394,52,749,749,2394,499,498,2394
2607,89,749,749,2607,499,498,2607
2503,40,749,749,2503,499,499,2503
