Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71626,74,7000,7000,71626,7000,6998,0
68882,90,7000,7000,68882,7000,6999,0
76581,276,7000,7000,76581,7000,6995,0
67911,77,7000,7000,67911,7000,6999,0
79292,95,7000,7000,79292,7000,6999,0
70374,132,7000,7000,70374,7000,6998,0
73028,180,7000,7000,73028,7000,6998,0
71760,109,7000,7000,71760,7000,6995,0
69510,197,7000,7000,69510,7000,6999,0
70111,202,7000,7000,70111,7000,6999,0
70217,131,7000,7000,70217,7000,6998,0
68641,97,7000,7000,68641,7000,7000,68641
78386,199,7000,7000,78386,7000,7000,78386
71362,117,7000,7000,71362,7000,7000,71362
71396,146,7000,7000,71396,7000,7000,71396
73511,99,7000,7000,73511,7000,6996,73511
71599,89,7000,7000,71599,7000,6996,71599
71800,198,7000,7000,71800,7000,6998,71800
67976,73,7000,7000,67976,7000,7000,67976
73180,112,7000,7000,73180,7000,6999,73180
71309,93,7000,7000,71309,7000,6999,71309
85628,120,7000,7000,85628,7000,6993,85628
73190,109,7000,7000,73190,7000,7000,73190
70699,71,7000,7000,70699,7000,6998,70699
73168,79,7000,7000,73168,7000,6999,73168
68402,126,7000,7000,68402,7000,6999,68402
69973,83,7000,7000,69973,7000,7000,69973
68985,139,7000,7000,68985,7000,7000,68985
68535,59,7000,7000,68535,7000,7000,68535
70995,64,7000,7000,70995,7000,6999,70995
