Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
422,132,62,62,422,62,57,0
408,177,62,62,408,62,59,0
792,277,62,62,792,62,59,0
688,176,62,62,688,62,57,0
523,211,62,62,523,62,61,0
366,171,62,62,366,62,62,366
660,289,62,62,660,62,61,660
584,228,62,62,584,62,62,584
502,125,62,62,502,62,59,502
445,150,62,62,445,62,60,445
839,131,62,62,839,62,62,839
993,281,62,62,993,62,61,993
478,129,62,62,478,62,62,478
548,247,62,62,548,62,62,548
402,270,62,62,402,62,58,402
492,167,62,62,492,62,60,492
593,432,62,62,593,62,60,593
484,211,62,62,484,62,60,484
585,206,62,62,585,62,61,585
459,137,62,62,459,62,56,459
594,316,62,62,594,62,61,594
696,162,62,62,696,62,62,696
511,197,62,62,511,62,59,511
575,190,62,62,575,62,61,575
754,171,62,62,754,62,61,754
487,139,62,62,487,62,61,487
525,236,62,62,525,62,60,525
877,372,62,62,877,62,60,877
453,332,62,62,453,62,56,453
545,204,62,62,545,62,62,545
