Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1136,80,694,694,1136,555,552,0
1160,71,694,694,1160,555,555,1160
1193,76,694,694,1193,555,555,1193
1223,94,694,694,1223,555,555,1223
1196,76,694,694,1196,555,554,1196
1158,70,694,694,1158,555,555,1158
1117,73,694,694,1117,555,552,1117
1133,76,694,694,1133,555,553,1133
1279,72,694,694,1279,555,555,1279
1233,72,694,694,1233,555,555,1233
1168,70,694,694,1168,555,554,1168
1192,73,694,694,1192,555,554,1192
1127,78,694,694,1127,555,550,1127
1137,71,694,694,1137,555,554,1137
1194,102,694,694,1194,555,555,1194
1097,78,694,694,1097,555,552,1097
1129,73,694,694,1129,555,554,1129
1095,94,694,694,1095,555,547,1095
1131,94,694,694,1131,555,555,1131
1126,87,694,694,1126,555,554,1126
1269,79,694,694,1269,555,553,1269
1115,79,694,694,1115,555,553,1115
1219,113,694,694,1219,555,555,1219
1135,83,694,694,1135,555,552,1135
1166,87,694,694,1166,555,553,1166
1094,82,694,694,1094,555,551,1094
1118,78,694,694,1118,555,553,1118
1157,82,694,694,1157,555,554,1157
1171,76,694,694,1171,555,555,1171
1123,83,694,694,1123,555,555,1123
