Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25819,40,3333,3333,25819,1666,1664,0
19016,171,3333,3333,19016,1666,1665,0
21797,112,3333,3333,21797,1666,1665,0
23121,37,3333,3333,23121,1666,1666,23121
20005,44,3333,3333,20005,1666,1666,20005
18062,58,3333,3333,18062,1666,1666,18062
21955,63,3333,3333,21955,1666,1665,21955
46390,93,3333,3333,46390,1666,1663,46390
21563,63,3333,3333,21563,1666,1665,21563
20623,55,3333,3333,20623,1666,1666,20623
19389,42,3333,3333,19389,1666,1666,19389
19806,48,3333,3333,19806,1666,1666,19806
17952,58,3333,3333,17952,1666,1666,17952
18874,86,3333,3333,18874,1666,1664,18874
18683,61,3333,3333,18683,1666,1666,18683
18419,71,3333,3333,18419,1666,1664,18419
18344,74,3333,3333,18344,1666,1666,18344
20445,45,3333,3333,20445,1666,1664,20445
23912,72,3333,3333,23912,1666,1665,23912
19119,71,3333,3333,19119,1666,1663,19119
18946,109,3333,3333,18946,1666,1665,18946
19675,146,3333,3333,19675,1666,1660,19675
21000,79,3333,3333,21000,1666,1664,21000
17638,96,3333,3333,17638,1666,1665,17638
18212,54,3333,3333,18212,1666,1666,18212
20534,66,3333,3333,20534,1666,1666,20534
18914,61,3333,3333,18914,1666,1664,18914
17242,80,3333,3333,17242,1666,1666,17242
19506,34,3333,3333,19506,1666,1666,19506
18803,94,3333,3333,18803,1666,1666,18803
