Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2307,132,400,400,2307,100,99,0
3469,126,400,400,3469,100,100,3469
3659,133,400,400,3659,100,100,3659
3238,105,400,400,3238,100,100,3238
2472,125,400,400,2472,100,100,2472
4584,119,400,400,4584,100,100,4584
3525,109,400,400,3525,100,100,3525
3386,137,400,400,3386,100,100,3386
2450,158,400,400,2450,100,100,2450
2858,164,400,400,2858,100,99,2858
4891,110,400,400,4891,100,100,4891
3472,128,400,400,3472,100,100,3472
2736,178,400,400,2736,100,100,2736
3235,119,400,400,3235,100,100,3235
3712,173,400,400,3712,100,99,3712
2377,104,400,400,2377,100,99,2377
3881,173,400,400,3881,100,100,3881
3650,153,400,400,3650,100,100,3650
3032,199,400,400,3032,100,100,3032
4152,195,400,400,4152,100,100,4152
3242,136,400,400,3242,100,100,3242
3885,147,400,400,3885,100,100,3885
4549,247,400,400,4549,100,98,4549
3228,204,400,400,3228,100,99,3228
3387,117,400,400,3387,100,100,3387
2759,120,400,400,2759,100,100,2759
2782,137,400,400,2782,100,100,2782
7991,169,400,400,7991,100,100,7991
2927,208,400,400,2927,100,100,2927
4190,166,400,400,4190,100,100,4190
