Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1166,2732,333,333,1166,166,166,1166
1061,1983,333,333,1061,166,164,1061
1062,2746,333,333,1062,166,166,1062
985,3305,333,333,985,166,165,985
1132,2992,333,333,1132,166,164,1132
1024,1856,333,333,1024,166,165,1024
1057,4038,333,333,1057,166,165,1057
1079,2260,333,333,1079,166,166,1079
987,2667,333,333,987,166,165,987
1022,1450,333,333,1022,166,166,1022
1062,3566,333,333,1062,166,166,1062
980,1424,333,333,980,166,166,980
995,1935,333,333,995,166,164,995
1011,2122,333,333,1011,166,166,1011
925,1818,333,333,925,166,164,925
1022,3293,333,333,1022,166,165,1022
1035,2113,333,333,1035,166,165,1035
1045,2588,333,333,1045,166,163,1045
1024,2900,333,333,1024,166,165,1024
966,2388,333,333,966,166,165,966
972,1763,333,333,972,166,166,972
1007,2661,333,333,1007,166,166,1007
1074,2777,333,333,1074,166,166,1074
991,3611,333,333,991,166,164,991
1082,2862,333,333,1082,166,165,1082
1048,2704,333,333,1048,166,166,1048
1030,2259,333,333,1030,166,166,1030
1134,2821,333,333,1134,166,165,1134
966,2875,333,333,966,166,166,966
921,2740,333,333,921,166,165,921
