Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65956,4020,6400,6400,65956,1600,1600,65956
67398,3621,6400,6400,67398,1600,1599,67398
69463,3015,6400,6400,69463,1600,1600,69463
63721,2814,6400,6400,63721,1600,1599,63721
69524,2846,6400,6400,69524,1600,1599,69524
67871,3683,6400,6400,67871,1600,1598,67871
65455,3235,6400,6400,65455,1600,1599,65455
64953,3618,6400,6400,64953,1600,1600,64953
65400,3618,6400,6400,65400,1600,1599,65400
81440,3846,6400,6400,81440,1600,1600,81440
71161,2814,6400,6400,71161,1600,1599,71161
67293,2824,6400,6400,67293,1600,1600,67293
71672,3656,6400,6400,71672,1600,1599,71672
68202,3480,6400,6400,68202,1600,1600,68202
66287,2018,6400,6400,66287,1600,1599,66287
64859,3419,6400,6400,64859,1600,1599,64859
65359,3015,6400,6400,65359,1600,1600,65359
63675,2010,6400,6400,63675,1600,1600,63675
69911,4422,6400,6400,69911,1600,1600,69911
66040,3826,6400,6400,66040,1600,1598,66040
66964,3618,6400,6400,66964,1600,1600,66964
64337,2828,6400,6400,64337,1600,1600,64337
68827,2449,6400,6400,68827,1600,1600,68827
65988,2826,6400,6400,65988,1600,1600,65988
69086,3422,6400,6400,69086,1600,1600,69086
70338,3672,6400,6400,70338,1600,1600,70338
69331,3426,6400,6400,69331,1600,1600,69331
67246,4623,6400,6400,67246,1600,1599,67246
70322,3417,6400,6400,70322,1600,1599,70322
68975,2879,6400,6400,68975,1600,1600,68975
