Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30645,194,1332,1332,30645,666,666,30645
27851,122,1333,1333,27851,666,666,27851
39454,116,1332,1332,39454,666,666,39454
31353,176,1332,1332,31353,666,665,31353
31088,151,1333,1333,31088,666,666,31088
39254,223,1333,1333,39254,666,666,39254
24419,261,1332,1332,24419,665,664,24419
29596,145,1332,1332,29596,666,666,29596
38770,126,1333,1333,38770,666,666,38770
48633,105,1333,1333,48633,666,665,48633
59181,222,1332,1332,59181,666,666,59181
39528,131,1333,1333,39528,666,666,39528
31724,218,1333,1333,31724,665,665,31724
41320,152,1333,1333,41320,666,666,41320
29168,324,1333,1333,29168,666,666,29168
44533,133,1333,1333,44533,666,663,44533
25312,193,1333,1333,25312,666,666,25312
31872,165,1333,1333,31872,666,666,31872
105025,137,1332,1332,105025,666,666,105025
33059,142,1333,1333,33059,666,666,33059
36785,167,1332,1332,36785,665,664,36785
39436,127,1332,1332,39436,666,665,39436
68361,123,1333,1333,68361,666,661,68361
38570,148,1332,1332,38570,666,666,38570
41996,179,1333,1333,41996,666,662,41996
39350,257,1332,1332,39350,665,663,39350
28092,151,1333,1333,28092,666,665,28092
22812,171,1333,1333,22812,666,666,22812
28367,159,1333,1333,28367,666,664,28367
26594,159,1333,1333,26594,666,665,26594
