Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
592,2237,83,83,592,41,41,592
640,4973,83,83,640,41,41,640
677,3489,83,83,677,41,41,677
556,3982,83,83,556,41,39,556
589,2882,83,83,589,41,41,589
653,3023,83,83,653,41,40,653
574,5324,83,83,574,41,37,574
592,4326,83,83,592,41,39,592
558,3956,83,83,558,41,38,558
892,3346,83,83,892,41,40,892
614,3242,83,83,614,41,41,614
571,1883,83,83,571,41,41,571
621,3438,83,83,621,41,41,621
596,3197,83,83,596,41,39,596
582,3842,83,83,582,41,39,582
660,3580,83,83,660,41,41,660
538,4235,83,83,538,41,41,538
580,4263,83,83,580,41,40,580
684,4480,83,83,684,41,41,684
665,5181,83,83,665,41,38,665
572,4425,83,83,572,41,38,572
530,4383,83,83,530,41,39,530
502,2317,83,83,502,41,40,502
751,3360,83,83,751,41,40,751
519,3395,83,83,519,41,40,519
568,3359,83,83,568,41,40,568
635,2293,83,83,635,41,41,635
552,2925,83,83,552,41,41,552
621,4513,83,83,621,41,37,621
836,3964,83,83,836,41,41,836
