Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4220,85,299,299,4220,199,199,4220
4819,82,299,299,4819,199,199,4819
6888,168,299,299,6888,199,199,6888
5876,70,299,299,5876,199,199,5876
5310,143,299,299,5310,199,199,5310
9293,105,299,299,9293,199,199,9293
5239,113,299,299,5239,199,198,5239
3833,91,299,299,3833,199,199,3833
3442,74,299,299,3442,199,199,3442
14773,179,299,299,14773,199,199,14773
5693,70,299,299,5693,199,199,5693
4238,142,299,299,4238,199,197,4238
4282,169,299,299,4282,199,199,4282
2529,91,299,299,2529,199,199,2529
5054,110,299,299,5054,199,197,5054
3833,137,299,299,3833,199,198,3833
4830,105,299,299,4830,199,197,4830
5706,71,299,299,5706,199,199,5706
4874,179,299,299,4874,199,198,4874
5498,97,299,299,5498,199,196,5498
7868,112,299,299,7868,199,199,7868
4155,116,299,299,4155,199,199,4155
4796,128,299,299,4796,199,199,4796
4645,163,299,299,4645,199,199,4645
3385,96,299,299,3385,199,199,3385
3899,241,299,299,3899,199,199,3899
4460,92,299,299,4460,199,199,4460
3139,123,299,299,3139,199,199,3139
4622,165,299,299,4622,199,199,4622
4805,87,299,299,4805,199,199,4805
