Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27693,26,583,573,0,291,288,0
25865,13,583,531,0,291,254,0
27121,39,583,563,0,291,276,0
25540,27,583,550,0,291,276,0
26438,43,583,496,0,291,237,0
27275,97,583,575,0,291,287,0
24932,40,583,507,0,291,245,0
20913,13,583,210,0,291,103,0
13013,55,583,583,13013,291,289,0
8943,30,583,583,8943,291,291,8943
23622,23,583,422,23622,291,178,23622
25825,20,583,576,25825,291,288,25825
27632,22,583,462,27632,291,228,27632
5794,126,583,583,5794,291,290,5794
23132,15,583,348,23132,291,146,23132
30320,51,583,575,30320,291,282,30320
25763,23,583,553,25763,291,271,25763
24943,75,583,545,24943,291,271,24943
7858,134,583,583,7858,291,291,7858
25839,17,583,539,25839,291,265,25839
12324,22,583,583,12324,291,291,12324
6717,16,583,583,6717,291,291,6717
7798,20,583,583,7798,291,291,7798
26527,43,583,533,26527,291,258,26527
22241,87,583,296,22241,291,150,22241
8800,44,583,583,8800,291,287,8800
25735,42,583,543,25735,291,268,25735
9815,32,583,583,9815,291,291,9815
26522,49,583,542,26522,291,259,26522
7823,20,583,583,7823,291,291,7823
