Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1500,1174,939,939,1500,309,308,0
1534,936,939,939,1534,309,309,1534
1547,773,939,939,1547,309,308,1547
1528,1480,939,939,1528,309,309,1528
1501,741,939,939,1501,309,309,1501
1541,824,939,939,1541,309,308,1541
1552,1159,939,939,1552,309,309,1552
1536,935,939,939,1536,309,309,1536
1585,1209,939,939,1585,309,309,1585
1564,1003,939,939,1564,309,308,1564
1537,1225,939,939,1537,309,307,1537
1516,1095,939,939,1516,309,309,1516
1614,960,939,939,1614,309,309,1614
1555,665,939,939,1555,309,309,1555
1506,947,939,939,1506,309,308,1506
1508,820,939,939,1508,309,307,1508
1584,955,939,939,1584,309,309,1584
1550,1630,939,939,1550,309,309,1550
1531,912,939,939,1531,309,309,1531
1511,1192,939,939,1511,309,309,1511
1488,795,939,939,1488,309,308,1488
1563,978,939,939,1563,309,309,1563
1575,866,939,939,1575,309,309,1575
1536,961,939,939,1536,309,308,1536
1572,860,939,939,1572,309,308,1572
1582,1063,939,939,1582,309,309,1582
1542,1362,939,939,1542,309,307,1542
1515,890,939,939,1515,309,309,1515
1516,828,939,939,1516,309,309,1516
1520,1039,939,939,1520,309,309,1520
