Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
197267,1005,6666,6666,197267,1333,1332,0
190299,1260,6666,6666,190299,1333,1333,190299
176972,807,6666,6666,176972,1333,1333,176972
183303,603,6666,6666,183303,1333,1333,183303
175276,1206,6666,6666,175276,1333,1333,175276
181466,1005,6666,6666,181466,1333,1333,181466
177974,1608,6666,6666,177974,1333,1333,177974
172115,1221,6666,6666,172115,1333,1333,172115
200000,1005,6666,6659,200000,1333,1332,200000
193026,1206,6666,6666,193026,1333,1332,193026
179354,1014,6666,6666,179354,1333,1333,179354
173972,1206,6666,6666,173972,1333,1333,173972
181775,1407,6666,6666,181775,1333,1333,181775
200000,1005,6666,6662,200000,1333,1333,200000
182952,1126,6666,6666,182952,1333,1333,182952
200000,1005,6666,6656,200000,1333,1331,200000
181686,804,6666,6666,181686,1333,1333,181686
198302,804,6666,6666,198302,1333,1331,198302
177921,1279,6666,6666,177921,1333,1331,177921
175852,804,6666,6666,175852,1333,1333,175852
200000,804,6666,6664,200000,1333,1333,200000
181354,1444,6666,6666,181354,1333,1333,181354
194011,1632,6666,6666,194011,1333,1333,194011
192629,769,6666,6666,192629,1333,1333,192629
200000,1407,6666,6654,200000,1333,1332,200000
176775,1608,6666,6666,176775,1333,1333,176775
200000,1552,6666,6587,200000,1333,1317,200000
200000,603,6666,6661,200000,1333,1331,200000
200000,415,6666,6646,200000,1333,1328,200000
200000,804,6666,6657,200000,1333,1332,200000
