Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5453,8643,1333,1333,5453,666,666,5453
5591,8442,1333,1333,5591,666,666,5591
5703,8652,1333,1333,5703,666,666,5703
5600,7839,1333,1333,5600,666,665,5600
5129,9648,1333,1333,5129,666,666,5129
5169,7839,1333,1333,5169,666,666,5169
5835,6834,1333,1333,5835,666,666,5835
5372,8040,1333,1333,5372,666,665,5372
5677,7638,1333,1333,5677,666,666,5677
5821,6586,1333,1333,5821,666,666,5821
5238,8844,1333,1333,5238,666,665,5238
5374,7437,1333,1333,5374,666,666,5374
5359,8442,1333,1333,5359,666,666,5359
5541,6633,1333,1333,5541,666,666,5541
5448,8040,1333,1333,5448,666,665,5448
5061,8241,1333,1333,5061,666,665,5061
5142,8040,1333,1333,5142,666,665,5142
5161,7638,1333,1333,5161,666,664,5161
5158,8844,1333,1333,5158,666,666,5158
5517,7638,1333,1333,5517,666,666,5517
5153,8241,1333,1333,5153,666,666,5153
5567,6604,1333,1333,5567,666,666,5567
5323,8442,1333,1333,5323,666,664,5323
5818,7236,1333,1333,5818,666,665,5818
5588,7236,1333,1333,5588,666,666,5588
5235,8241,1333,1333,5235,666,666,5235
5481,7437,1333,1333,5481,666,665,5481
5717,7035,1333,1333,5717,666,665,5717
5480,7018,1333,1333,5480,666,665,5480
5537,8442,1333,1333,5537,666,665,5537
