Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10265,48,2777,2777,10265,2221,2210,0
12144,83,2777,2777,12144,2221,2218,0
10964,80,2777,2777,10964,2221,2216,0
10792,62,2777,2777,10792,2221,2219,0
13702,87,2777,2777,13702,2221,2217,0
12657,70,2777,2777,12657,2221,2221,12657
13054,89,2777,2777,13054,2221,2220,13054
12181,119,2777,2777,12181,2221,2221,12181
11030,51,2777,2777,11030,2221,2221,11030
11192,63,2777,2777,11192,2221,2215,11192
10847,67,2777,2777,10847,2221,2205,10847
10989,101,2777,2777,10989,2221,2220,10989
10584,107,2777,2777,10584,2221,2221,10584
10596,79,2777,2777,10596,2221,2221,10596
10808,98,2777,2777,10808,2221,2218,10808
12333,81,2777,2777,12333,2221,2221,12333
11007,76,2777,2777,11007,2221,2221,11007
10819,115,2777,2777,10819,2221,2219,10819
15968,88,2777,2777,15968,2221,2219,15968
12851,98,2777,2777,12851,2221,2220,12851
11628,64,2777,2777,11628,2221,2220,11628
10875,50,2777,2777,10875,2221,2220,10875
10675,66,2777,2777,10675,2221,2221,10675
13642,84,2777,2777,13642,2221,2221,13642
12771,83,2777,2777,12771,2221,2221,12771
11320,67,2777,2777,11320,2221,2220,11320
12714,68,2777,2777,12714,2221,2221,12714
11379,83,2777,2777,11379,2221,2218,11379
11014,60,2777,2777,11014,2221,2219,11014
10551,93,2777,2777,10551,2221,2221,10551
