Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99226,89,1110,389,0,887,309,0
92875,70,1111,247,0,888,169,0
90451,70,1111,234,0,887,183,0
81582,66,1111,86,0,888,70,0
80737,138,1111,97,0,888,68,0
97445,168,1111,314,0,888,253,0
92496,62,1110,294,0,888,229,0
81954,144,1111,139,0,888,85,0
88432,94,1111,169,0,888,121,0
88027,192,1111,281,0,888,218,0
99771,145,1111,473,0,888,367,0
83473,125,1110,197,0,888,151,0
82112,93,1111,171,0,888,125,0
80255,118,1111,41,0,887,35,0
87441,165,1110,254,0,888,194,0
83010,113,1111,183,0,887,143,0
110229,81,1111,521,0,888,393,0
82609,83,1111,98,0,888,62,0
81588,166,1111,153,0,888,107,0
83458,180,1111,182,0,888,145,0
83608,64,1110,246,0,888,204,0
86884,100,1111,275,0,888,195,0
81277,75,1111,101,0,888,97,0
155207,260,1110,799,0,888,607,0
82537,109,1111,150,0,888,117,0
84080,45,1111,260,0,888,209,0
80764,58,1111,87,0,888,77,0
90125,98,1111,305,0,888,263,0
80758,196,1111,69,0,888,51,0
83828,85,1111,196,0,888,163,0
