Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110409,20,4000,3914,0,1000,980,0
111086,270,4000,3923,0,1000,979,0
101725,132,4000,3969,0,1000,993,0
75681,95,4000,4000,75681,1000,1000,75681
98354,315,4000,3997,98354,1000,999,98354
112229,341,4000,3962,112229,1000,990,112229
98758,96,4000,3979,98758,1000,997,98758
124334,219,4000,3983,124334,1000,996,124334
66797,140,4000,4000,66797,1000,1000,66797
97664,278,4000,3941,97664,1000,992,97664
71891,386,4000,4000,71891,1000,999,71891
61635,147,4000,4000,61635,1000,1000,61635
72803,404,4000,4000,72803,1000,1000,72803
106488,358,4000,3984,106488,1000,995,106488
69846,56,4000,4000,69846,1000,999,69846
61002,198,4000,4000,61002,1000,1000,61002
59590,195,4000,4000,59590,1000,1000,59590
111474,273,4000,3909,111474,1000,982,111474
65116,110,4000,4000,65116,1000,1000,65116
104739,298,4000,3973,104739,1000,992,104739
110805,266,4000,3903,110805,1000,972,110805
104685,235,4000,3965,104685,1000,994,104685
96179,328,4000,4000,96179,1000,1000,96179
94385,226,4000,3801,94385,1000,933,94385
77263,428,4000,4000,77263,1000,1000,77263
98127,225,4000,4000,98127,1000,999,98127
60542,186,4000,4000,60542,1000,1000,60542
85472,12,4000,4000,85472,1000,1000,85472
97068,236,4000,3908,97068,1000,973,97068
112463,344,4000,3918,112463,1000,988,112463
