Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
673,3807,400,400,673,100,100,673
704,3262,400,400,704,100,100,704
769,4677,400,400,769,100,100,769
713,3836,400,400,713,100,100,713
680,4379,400,400,680,100,100,680
662,4889,400,400,662,100,100,662
696,4042,400,400,696,100,100,696
748,4387,400,400,748,100,100,748
727,5760,400,400,727,100,99,727
712,3543,400,400,712,100,99,712
706,3777,400,400,706,100,100,706
704,5123,400,400,704,100,100,704
775,5540,400,400,775,100,100,775
693,4585,400,400,693,100,100,693
662,3854,400,400,662,100,100,662
687,3573,400,400,687,100,100,687
759,3126,400,400,759,100,100,759
704,3845,400,400,704,100,99,704
682,2665,400,400,682,100,100,682
709,4632,400,400,709,100,100,709
766,3646,400,400,766,100,100,766
709,4285,400,400,709,100,99,709
724,4105,400,400,724,100,100,724
639,3109,400,400,639,100,100,639
714,5974,400,400,714,100,100,714
751,6106,400,400,751,100,100,751
719,4581,400,400,719,100,100,719
659,3219,400,400,659,100,98,659
668,4053,400,400,668,100,100,668
736,3956,400,400,736,100,100,736
