Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2077,1608,71,71,2077,53,52,0
2276,1608,71,71,2276,53,52,0
1830,1206,71,71,1830,53,53,1830
1934,1219,71,71,1934,53,53,1934
21702,1005,71,68,21702,53,51,21702
9475,650,71,71,9475,53,53,9475
22099,765,71,61,22099,53,46,22099
1937,1608,71,71,1937,53,51,1937
1525,622,71,71,1525,53,52,1525
21923,1404,71,66,21923,53,49,21923
1454,877,71,71,1454,53,53,1454
1541,716,71,71,1541,53,52,1541
21737,1206,71,66,21737,53,49,21737
1495,1015,71,71,1495,53,51,1495
3013,414,71,71,3013,53,52,3013
1318,1335,71,71,1318,53,50,1318
1526,634,71,71,1526,53,53,1526
1724,919,71,71,1724,53,53,1724
1702,1378,71,71,1702,53,49,1702
2535,553,71,71,2535,53,53,2535
1469,1184,71,71,1469,53,52,1469
1527,1206,71,71,1527,53,52,1527
1644,1608,71,71,1644,53,53,1644
4922,1474,71,71,4922,53,53,4922
1287,789,71,71,1287,53,50,1287
1371,1206,71,71,1371,53,53,1371
1248,1005,71,71,1248,53,51,1248
21472,884,71,66,21472,53,51,21472
21236,882,71,69,21236,53,51,21236
3393,1407,71,71,3393,53,52,3393
