Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2553,132,625,625,2553,625,624,0
2640,48,625,625,2640,625,625,2640
2546,56,625,625,2546,625,622,2546
2854,71,625,625,2854,625,622,2854
2594,39,625,625,2594,625,618,2594
2522,75,625,625,2522,625,624,2522
2531,47,625,625,2531,625,619,2531
2747,37,625,625,2747,625,625,2747
2466,110,625,625,2466,625,625,2466
2788,54,625,625,2788,625,625,2788
2496,58,625,625,2496,625,624,2496
2703,43,625,625,2703,625,624,2703
2561,42,625,625,2561,625,622,2561
2453,57,625,625,2453,625,625,2453
2478,32,625,625,2478,625,621,2478
2550,30,625,625,2550,625,624,2550
2556,50,625,625,2556,625,625,2556
2480,52,625,625,2480,625,623,2480
2483,77,625,625,2483,625,624,2483
2499,32,625,625,2499,625,625,2499
2646,48,625,625,2646,625,625,2646
2510,41,625,625,2510,625,624,2510
2418,50,625,625,2418,625,617,2418
2583,35,625,625,2583,625,623,2583
2608,71,625,625,2608,625,623,2608
2524,45,625,625,2524,625,620,2524
2460,59,625,625,2460,625,622,2460
2542,39,625,625,2542,625,623,2542
2536,21,625,625,2536,625,624,2536
2461,34,625,625,2461,625,624,2461
