Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,11666,8690,0,2333,1721,0
200000,603,11666,8666,0,2333,1696,0
200000,1005,11666,8584,0,2333,1721,0
200000,1407,11666,8588,0,2333,1749,0
200000,804,11666,8603,0,2333,1723,0
200000,1005,11666,8649,0,2333,1748,0
200000,1215,11666,8681,0,2333,1734,0
200000,1407,11666,8733,0,2333,1726,0
200000,1005,11666,8684,0,2333,1713,0
200000,804,11666,8709,0,2333,1729,0
200000,1407,11666,8728,0,2333,1721,0
200000,686,11666,8636,0,2333,1713,0
200000,1005,11666,8637,0,2333,1739,0
200000,1608,11666,8668,0,2333,1719,0
200000,1005,11666,8567,0,2333,1716,0
200000,804,11666,8675,0,2333,1723,0
200000,1206,11666,8723,0,2333,1700,0
200000,1407,11666,8643,0,2333,1715,0
200000,1005,11666,8662,0,2333,1654,0
200000,1206,11666,8712,0,2333,1702,0
200000,1206,11666,8593,0,2333,1723,0
200000,804,11666,8675,0,2333,1721,0
200000,1407,11666,8618,0,2333,1761,0
200000,1206,11666,8670,0,2333,1712,0
200000,1608,11666,8578,0,2333,1707,0
200000,804,11666,8624,0,2333,1726,0
200000,603,11666,8633,0,2333,1762,0
200000,1005,11666,8679,0,2333,1753,0
200000,804,11666,8547,0,2333,1706,0
200000,1005,11666,8721,0,2333,1723,0
