Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
122017,29,10526,2234,0,3473,741,0
84995,28,10526,853,0,3473,262,0
89419,22,10526,603,0,3473,195,0
84047,69,10526,605,0,3473,196,0
83184,13,10526,572,0,3473,162,0
93878,20,10526,1502,0,3473,475,0
93418,29,10526,1396,0,3473,427,0
82142,13,10526,357,0,3473,118,0
86410,60,10526,770,0,3473,251,0
85290,37,10526,799,0,3473,225,0
86751,11,10526,782,0,3473,217,0
82413,365,10526,372,0,3473,97,0
200000,240,10526,5498,0,3473,1791,0
81168,28,10526,364,0,3473,97,0
81396,8,10526,406,0,3473,116,0
95353,29,10526,919,0,3473,267,0
84116,68,10526,476,0,3473,144,0
88559,31,10526,1239,0,3473,383,0
99331,24,10526,1195,0,3473,390,0
93709,37,10526,1129,0,3473,368,0
95102,20,10526,1297,0,3473,430,0
83204,30,10526,594,0,3473,200,0
83725,18,10526,486,0,3473,166,0
82730,16,10526,513,0,3473,172,0
93681,27,10526,857,0,3473,237,0
86141,36,10526,887,0,3473,234,0
98991,7,10526,1524,0,3473,484,0
86227,50,10526,771,0,3473,246,0
93375,20,10526,1235,0,3473,396,0
89519,25,10526,1084,0,3473,334,0
