Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24111,1206,1666,1666,24111,333,333,24111
23497,1408,1666,1666,23497,333,333,23497
25450,603,1666,1666,25450,333,332,25450
24906,1407,1666,1666,24906,333,333,24906
24990,1407,1666,1666,24990,333,333,24990
23949,1278,1666,1666,23949,333,333,23949
35242,1407,1666,1666,35242,333,333,35242
24374,804,1666,1666,24374,333,333,24374
26925,603,1666,1666,26925,333,333,26925
65491,1407,1666,1635,65491,333,327,65491
55943,804,1666,1666,55943,333,332,55943
29239,804,1666,1666,29239,333,333,29239
22966,1071,1666,1666,22966,333,333,22966
25512,1005,1666,1666,25512,333,333,25512
23733,1005,1666,1666,23733,333,333,23733
25119,603,1666,1666,25119,333,333,25119
24519,1005,1666,1666,24519,333,333,24519
24011,1005,1666,1666,24011,333,333,24011
23022,1421,1666,1666,23022,333,333,23022
25092,1007,1666,1666,25092,333,333,25092
26265,835,1666,1666,26265,333,333,26265
23737,1206,1666,1666,23737,333,333,23737
25056,804,1666,1666,25056,333,333,25056
24165,1410,1666,1666,24165,333,333,24165
64852,1206,1666,1664,64852,333,333,64852
26525,1005,1666,1666,26525,333,333,26525
26179,1233,1666,1666,26179,333,333,26179
25247,1005,1666,1666,25247,333,333,25247
24092,1407,1666,1666,24092,333,332,24092
23483,1407,1666,1666,23483,333,333,23483
