Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8102,10,524,524,8102,349,347,0
7649,38,524,524,7649,349,347,0
28223,15,524,477,28223,349,319,0
26925,44,524,414,26925,349,275,0
25948,14,524,453,25948,349,317,0
6905,13,524,524,6905,349,348,0
6016,173,524,524,6016,349,345,0
30191,60,524,495,30191,349,319,0
7248,40,524,524,7248,349,348,0
7647,19,524,524,7647,349,342,0
6465,48,524,524,6465,349,346,0
6146,32,524,524,6146,349,349,6146
5987,6,524,524,5987,349,335,5987
7254,38,524,524,7254,349,347,7254
26192,54,524,481,26192,349,315,26192
7655,15,524,524,7655,349,348,7655
12692,30,524,524,12692,349,348,12692
6895,13,524,524,6895,349,347,6895
8731,10,524,524,8731,349,349,8731
20772,24,524,167,20772,349,112,20772
26589,59,524,520,26589,349,342,26589
31281,28,524,484,31281,349,324,31281
28073,17,524,516,28073,349,332,28073
6975,29,524,524,6975,349,348,6975
27275,38,524,501,27275,349,322,27275
27933,18,524,505,27933,349,330,27933
26853,26,524,504,26853,349,338,26853
27576,61,524,503,27576,349,328,27576
26860,44,524,518,26860,349,339,26860
26619,15,524,501,26619,349,319,26619
