Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
806,63,285,285,806,213,212,0
838,65,285,285,838,213,212,0
912,55,285,285,912,213,213,912
890,62,285,285,890,213,212,890
902,72,285,285,902,213,213,902
873,65,285,285,873,213,211,873
835,59,285,285,835,213,212,835
772,58,285,285,772,213,209,772
769,143,285,285,769,213,207,769
745,56,285,285,745,213,213,745
1124,58,285,285,1124,213,210,1124
813,55,285,285,813,213,206,813
940,63,285,285,940,213,213,940
823,88,285,285,823,213,213,823
828,86,285,285,828,213,210,828
968,129,285,285,968,213,211,968
790,95,285,285,790,213,211,790
789,84,285,285,789,213,213,789
826,66,285,285,826,213,212,826
763,82,285,285,763,213,212,763
751,55,285,285,751,213,213,751
945,52,285,285,945,213,210,945
759,63,285,285,759,213,208,759
915,97,285,285,915,213,213,915
860,79,285,285,860,213,212,860
1001,55,285,285,1001,213,211,1001
734,142,285,285,734,213,212,734
948,54,285,285,948,213,213,948
788,107,285,285,788,213,212,788
763,186,285,285,763,213,213,763
