Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1616,52,1041,1041,1616,208,207,0
1605,48,1041,1041,1605,208,208,1605
1646,74,1041,1041,1646,208,208,1646
1532,67,1041,1041,1532,208,207,1532
1624,63,1041,1041,1624,208,208,1624
1512,63,1041,1041,1512,208,206,1512
1536,57,1041,1041,1536,208,207,1536
1614,39,1041,1041,1614,208,208,1614
1601,58,1041,1041,1601,208,207,1601
1742,49,1041,1041,1742,208,208,1742
1552,55,1041,1041,1552,208,208,1552
1525,69,1041,1041,1525,208,205,1525
1629,77,1041,1041,1629,208,207,1629
1596,73,1041,1041,1596,208,208,1596
1650,54,1039,1039,1650,208,208,1650
1546,82,1041,1041,1546,208,208,1546
1612,56,1041,1041,1612,208,205,1612
1629,62,1041,1041,1629,208,208,1629
1569,54,1041,1041,1569,208,207,1569
1604,76,1041,1041,1604,208,208,1604
1536,103,1041,1041,1536,208,208,1536
1601,59,1041,1041,1601,208,208,1601
1621,68,1041,1041,1621,208,207,1621
1596,51,1041,1041,1596,208,207,1596
1567,65,1041,1041,1567,208,208,1567
1488,72,1041,1041,1488,208,208,1488
1525,58,1041,1041,1525,208,206,1525
1586,59,1041,1041,1586,208,208,1586
1533,63,1041,1041,1533,208,207,1533
1573,52,1041,1041,1573,208,206,1573
