Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1947,1452,486,486,1947,388,387,0
1846,1231,486,486,1846,388,386,0
1946,1131,486,486,1946,388,388,1946
1995,1270,486,486,1995,388,388,1995
1954,750,486,486,1954,388,386,1954
1844,1348,486,486,1844,388,388,1844
1851,1607,486,486,1851,388,388,1851
1935,1103,486,486,1935,388,387,1935
1927,1971,486,486,1927,388,388,1927
2009,1391,486,486,2009,388,387,2009
2018,1517,486,486,2018,388,388,2018
1989,1757,486,486,1989,388,388,1989
1899,1437,486,486,1899,388,388,1899
1862,1136,486,486,1862,388,387,1862
1856,520,486,486,1856,388,382,1856
1923,780,486,486,1923,388,388,1923
1891,1578,486,486,1891,388,388,1891
1880,1711,486,486,1880,388,386,1880
1875,1245,486,486,1875,388,388,1875
1975,1084,486,486,1975,388,387,1975
1857,1241,486,486,1857,388,388,1857
1981,2201,486,486,1981,388,388,1981
2073,2174,486,486,2073,388,387,2073
1912,1209,486,486,1912,388,388,1912
1953,1658,486,486,1953,388,386,1953
1949,1462,486,486,1949,388,388,1949
1910,1319,486,486,1910,388,388,1910
1868,476,486,486,1868,388,388,1868
1853,679,486,486,1853,388,387,1853
1837,1154,486,486,1837,388,387,1837
