Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24451,804,1000,1000,24451,1000,1000,24451
23038,1026,1000,1000,23038,1000,999,23038
22805,1407,1000,1000,22805,1000,999,22805
23473,1206,1000,1000,23473,1000,999,23473
25139,1614,1000,1000,25139,1000,1000,25139
23115,1407,1000,1000,23115,1000,1000,23115
24048,1206,1000,1000,24048,1000,1000,24048
23258,1240,1000,1000,23258,1000,1000,23258
24016,1009,1000,1000,24016,1000,1000,24016
23972,1206,1000,1000,23972,1000,998,23972
27192,804,1000,1000,27192,1000,1000,27192
23902,1407,1000,1000,23902,1000,998,23902
24617,1005,1000,1000,24617,1000,999,24617
22914,1005,1000,1000,22914,1000,1000,22914
23001,1407,1000,1000,23001,1000,998,23001
24664,1034,1000,1000,24664,1000,1000,24664
29217,804,1000,1000,29217,1000,997,29217
24887,1017,1000,1000,24887,1000,999,24887
27673,1287,1000,1000,27673,1000,1000,27673
25737,1005,1000,1000,25737,1000,1000,25737
23200,1005,1000,1000,23200,1000,999,23200
24811,1005,1000,1000,24811,1000,997,24811
25362,1005,1000,1000,25362,1000,1000,25362
27708,804,1000,1000,27708,1000,999,27708
24712,1451,1000,1000,24712,1000,998,24712
24640,1414,1000,1000,24640,1000,999,24640
23068,1206,1000,1000,23068,1000,997,23068
27182,402,1000,1000,27182,1000,998,27182
24988,1407,1000,1000,24988,1000,1000,24988
22874,1005,1000,1000,22874,1000,1000,22874
