Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88258,12,11666,903,0,2333,165,0
84691,12,11666,902,0,2333,149,0
120762,13,11666,3048,0,2333,565,0
86531,11,11666,922,0,2333,195,0
92598,56,11666,1373,0,2333,242,0
137737,37,11666,2516,0,2333,461,0
90305,25,11666,1196,0,2333,225,0
127014,31,11666,2769,0,2333,525,0
91677,12,11666,1392,0,2333,259,0
127716,22,11666,3157,0,2333,648,0
89096,14,11666,966,0,2333,162,0
121778,6,11666,2511,0,2333,472,0
96847,20,11666,1513,0,2333,294,0
93603,210,11666,1643,0,2333,321,0
84887,22,11666,753,0,2333,136,0
95214,42,11666,1138,0,2333,219,0
119984,101,11666,2710,0,2333,511,0
90076,6,11666,1326,0,2333,255,0
85735,13,11666,667,0,2333,116,0
120674,27,11666,2487,0,2333,471,0
85235,12,11666,730,0,2333,117,0
83665,9,11666,641,0,2333,116,0
90793,107,11666,975,0,2333,190,0
84292,331,11666,760,0,2333,150,0
100529,25,11666,1576,0,2333,303,0
84035,22,11666,755,0,2333,126,0
108141,37,11666,2210,0,2333,408,0
91097,209,11666,978,0,2333,186,0
89532,13,11666,1049,0,2333,217,0
84444,6,11666,771,0,2333,116,0
