Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56765,110,11200,11200,56765,2800,2799,0
47253,75,11200,11200,47253,2800,2799,0
57415,78,11200,11200,57415,2800,2799,0
52829,56,11200,11200,52829,2800,2800,52829
54439,70,11200,11200,54439,2800,2800,54439
56831,120,11200,11200,56831,2800,2800,56831
53816,139,11200,11200,53816,2800,2800,53816
50140,107,11200,11200,50140,2800,2800,50140
81485,85,11200,11200,81485,2800,2799,81485
45866,77,11200,11200,45866,2800,2800,45866
46248,174,11200,11200,46248,2800,2798,46248
52219,84,11200,11200,52219,2800,2799,52219
47640,78,11200,11200,47640,2800,2800,47640
45247,81,11200,11200,45247,2800,2800,45247
59330,93,11200,11200,59330,2800,2800,59330
66598,104,11200,11200,66598,2800,2799,66598
52761,129,11200,11200,52761,2800,2796,52761
46568,101,11200,11200,46568,2800,2800,46568
55272,144,11200,11200,55272,2800,2800,55272
46059,94,11200,11200,46059,2800,2798,46059
47138,114,11200,11200,47138,2800,2800,47138
53282,97,11200,11200,53282,2800,2800,53282
53933,85,11200,11200,53933,2800,2800,53933
47229,111,11200,11200,47229,2800,2798,47229
48512,102,11200,11200,48512,2800,2800,48512
54901,101,11200,11200,54901,2800,2796,54901
193687,87,11200,11199,193687,2800,2798,193687
47040,109,11200,11200,47040,2800,2799,47040
48294,117,11200,11200,48294,2800,2799,48294
46534,73,11200,11200,46534,2800,2797,46534
