Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8641,54,2631,2631,8641,868,866,0
9214,57,2631,2631,9214,868,867,0
8623,57,2631,2631,8623,868,868,8623
9300,57,2631,2631,9300,868,868,9300
9225,78,2631,2631,9225,868,868,9225
9018,53,2631,2631,9018,868,867,9018
8685,73,2631,2631,8685,868,868,8685
8572,80,2631,2631,8572,868,868,8572
8345,65,2631,2631,8345,868,867,8345
8781,56,2631,2631,8781,868,867,8781
9400,70,2631,2631,9400,868,867,9400
8534,59,2631,2631,8534,868,868,8534
8808,65,2631,2631,8808,868,867,8808
8710,56,2631,2631,8710,868,868,8710
9233,72,2631,2631,9233,868,868,9233
8817,61,2631,2631,8817,868,868,8817
8734,80,2631,2631,8734,868,867,8734
8634,53,2631,2631,8634,868,866,8634
8873,43,2631,2631,8873,868,868,8873
9512,71,2631,2631,9512,868,867,9512
9033,113,2631,2631,9033,868,868,9033
8864,70,2631,2631,8864,868,868,8864
9434,63,2631,2631,9434,868,868,9434
9195,62,2631,2631,9195,868,864,9195
8985,57,2631,2631,8985,868,868,8985
9057,69,2631,2631,9057,868,868,9057
9225,64,2631,2631,9225,868,865,9225
8429,61,2631,2631,8429,868,867,8429
9502,80,2631,2631,9502,868,867,9502
9010,70,2631,2631,9010,868,867,9010
