Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57476,905,3333,3333,57476,1666,1665,0
53946,804,3333,3333,53946,1666,1666,53946
61490,804,3333,3333,61490,1666,1665,61490
53747,1507,3333,3333,53747,1666,1664,53747
54097,1407,3333,3333,54097,1666,1665,54097
53653,1005,3333,3333,53653,1666,1666,53653
53803,956,3333,3333,53803,1666,1666,53803
56744,1005,3333,3333,56744,1666,1665,56744
54791,525,3333,3333,54791,1666,1666,54791
54233,1413,3333,3333,54233,1666,1666,54233
55147,560,3333,3333,55147,1666,1666,55147
53421,1206,3333,3333,53421,1666,1666,53421
53795,555,3333,3333,53795,1666,1664,53795
53953,788,3333,3333,53953,1666,1666,53953
54675,1005,3333,3333,54675,1666,1666,54675
54231,744,3333,3333,54231,1666,1665,54231
54236,1407,3333,3333,54236,1666,1666,54236
53172,1014,3333,3333,53172,1666,1665,53172
57272,805,3333,3333,57272,1666,1665,57272
53922,1005,3333,3333,53922,1666,1666,53922
53372,1608,3333,3333,53372,1666,1666,53372
55291,1407,3333,3333,55291,1666,1665,55291
54593,1613,3333,3333,54593,1666,1665,54593
55063,1206,3333,3333,55063,1666,1665,55063
54346,1045,3333,3333,54346,1666,1663,54346
54546,1436,3333,3333,54546,1666,1662,54546
56404,1608,3333,3333,56404,1666,1663,56404
55155,1206,3333,3333,55155,1666,1666,55155
54291,814,3333,3333,54291,1666,1666,54291
54782,1210,3333,3333,54782,1666,1666,54782
