Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80244,49,1142,10,0,856,8,0
80373,306,1142,22,0,856,9,0
80060,107,1142,11,0,856,6,0
80412,34,1142,27,0,856,11,0
80201,103,1142,22,0,856,20,0
80346,31,1142,22,0,856,12,0
80273,92,1142,14,0,856,8,0
80322,47,1142,27,0,856,14,0
80139,77,1142,14,0,856,4,0
80247,32,1142,29,0,856,17,0
80529,526,1142,20,0,856,13,0
80634,198,1142,22,0,856,13,0
80285,43,1142,26,0,856,4,0
80287,1013,1142,15,0,856,11,0
80184,19,1141,14,0,856,6,0
80216,28,1142,18,0,856,13,0
80282,67,1142,22,0,856,8,0
80700,41,1142,29,0,856,24,0
80089,28,1142,9,0,856,6,0
80062,56,1142,7,0,856,6,0
80136,14,1142,15,0,856,10,0
80226,370,1142,12,0,856,15,0
80153,30,1142,17,0,856,4,0
80123,26,1142,16,0,856,12,0
80574,166,1142,46,0,856,22,0
80376,35,1142,20,0,856,10,0
80072,28,1142,12,0,856,8,0
80170,36,1142,22,0,856,8,0
80216,36,1142,23,0,856,6,0
80138,24,1142,15,0,856,7,0
