Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47472,80,7000,7000,47472,7000,7000,47472
49448,138,7000,7000,49448,7000,6998,49448
89726,86,7000,7000,89726,7000,6997,89726
48550,90,7000,7000,48550,7000,6999,48550
52456,78,7000,7000,52456,7000,6999,52456
48416,115,7000,7000,48416,7000,7000,48416
50949,94,7000,7000,50949,7000,6999,50949
49750,106,7000,7000,49750,7000,7000,49750
50993,92,7000,7000,50993,7000,7000,50993
48747,177,7000,7000,48747,7000,7000,48747
50351,86,7000,7000,50351,7000,6998,50351
63995,110,7000,7000,63995,7000,7000,63995
49162,85,7000,7000,49162,7000,7000,49162
48608,76,7000,7000,48608,7000,7000,48608
50418,79,7000,7000,50418,7000,7000,50418
48377,149,7000,7000,48377,7000,7000,48377
47659,182,7000,7000,47659,7000,7000,47659
47531,96,7000,7000,47531,7000,7000,47531
49006,82,7000,7000,49006,7000,7000,49006
46782,118,7000,7000,46782,7000,7000,46782
50125,77,7000,7000,50125,7000,6999,50125
48919,86,7000,7000,48919,7000,7000,48919
48256,86,7000,7000,48256,7000,6998,48256
49352,80,7000,7000,49352,7000,6999,49352
49085,175,7000,7000,49085,7000,6996,49085
49525,101,7000,7000,49525,7000,6999,49525
49038,135,7000,7000,49038,7000,7000,49038
49078,103,7000,7000,49078,7000,6997,49078
49523,128,7000,7000,49523,7000,6997,49523
51242,135,7000,7000,51242,7000,7000,51242
