Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1469,46,83,83,1469,41,41,1469
21182,134,83,77,21182,41,40,21182
932,79,83,83,932,41,38,932
1320,101,83,83,1320,41,41,1320
1349,127,83,83,1349,41,41,1349
1223,51,83,83,1223,41,41,1223
868,56,83,83,868,41,41,868
1631,146,83,83,1631,41,41,1631
1202,128,83,83,1202,41,41,1202
766,115,83,83,766,41,41,766
834,63,83,83,834,41,41,834
1190,54,83,83,1190,41,41,1190
1738,42,83,83,1738,41,39,1738
633,126,83,83,633,41,41,633
941,70,83,83,941,41,35,941
860,191,83,83,860,41,40,860
1332,65,83,83,1332,41,40,1332
774,29,83,83,774,41,39,774
3330,27,83,83,3330,41,41,3330
1135,32,83,83,1135,41,41,1135
1488,166,83,83,1488,41,39,1488
1204,48,83,83,1204,41,41,1204
1810,84,83,83,1810,41,40,1810
802,166,83,83,802,41,40,802
1128,77,83,83,1128,41,40,1128
1914,90,83,83,1914,41,41,1914
1215,51,83,83,1215,41,39,1215
21961,163,83,46,21961,41,22,21961
1360,63,83,83,1360,41,40,1360
1303,74,83,83,1303,41,40,1303
