Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11246,70,2777,2777,11246,2221,2218,0
10590,111,2777,2777,10590,2221,2218,0
10554,70,2777,2777,10554,2221,2220,0
11074,100,2777,2777,11074,2221,2219,0
11155,100,2777,2777,11155,2221,2220,0
10707,59,2777,2777,10707,2221,2221,10707
14626,65,2777,2777,14626,2221,2218,14626
12402,47,2777,2777,12402,2221,2221,12402
16002,91,2777,2777,16002,2221,2220,16002
11509,55,2777,2777,11509,2221,2220,11509
10744,68,2777,2777,10744,2221,2220,10744
10837,63,2777,2777,10837,2221,2220,10837
11381,78,2777,2777,11381,2221,2219,11381
10971,68,2777,2777,10971,2221,2220,10971
10437,76,2777,2777,10437,2221,2219,10437
10878,106,2777,2777,10878,2221,2220,10878
13757,94,2777,2777,13757,2221,2221,13757
10486,63,2777,2777,10486,2221,2221,10486
11487,73,2777,2777,11487,2221,2221,11487
10601,57,2777,2777,10601,2221,2219,10601
10905,82,2777,2777,10905,2221,2220,10905
11176,50,2777,2777,11176,2221,2219,11176
12064,86,2777,2777,12064,2221,2218,12064
11037,99,2777,2777,11037,2221,2219,11037
12617,84,2777,2777,12617,2221,2221,12617
10710,67,2777,2777,10710,2221,2221,10710
11614,55,2777,2777,11614,2221,2219,11614
11727,66,2777,2777,11727,2221,2221,11727
11623,91,2777,2777,11623,2221,2217,11623
11465,42,2777,2777,11465,2221,2220,11465
