Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
887,130,833,833,887,416,416,887
928,102,833,833,928,416,416,928
939,138,833,833,939,416,416,939
905,100,833,833,905,416,416,905
859,132,833,833,859,415,415,859
945,104,833,833,945,416,415,945
845,94,833,833,845,416,416,845
844,121,833,833,844,416,416,844
910,118,833,833,910,416,416,910
865,131,833,833,865,416,416,865
830,99,833,833,830,416,416,830
832,96,833,833,832,416,414,832
847,111,833,833,847,416,416,847
836,134,833,833,836,416,415,836
882,92,833,833,882,416,416,882
860,125,833,833,860,416,416,860
858,119,833,833,858,416,416,858
826,123,833,833,826,416,416,826
834,131,833,833,834,416,416,834
889,123,833,833,889,416,415,889
841,110,833,833,841,416,416,841
849,112,833,833,849,416,416,849
833,117,833,833,833,416,415,833
892,121,833,833,892,416,416,892
843,107,833,833,843,416,416,843
839,110,833,833,839,416,416,839
856,115,833,833,856,416,416,856
826,135,833,833,826,416,411,826
937,147,833,833,937,416,416,937
818,112,833,833,818,416,416,818
