Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24382,1206,1199,1199,24382,799,797,0
23526,1306,1199,1199,23526,799,799,23526
25187,828,1199,1199,25187,799,799,25187
24143,1206,1199,1199,24143,799,798,24143
24085,1005,1199,1199,24085,799,797,24085
25909,603,1199,1199,25909,799,799,25909
23889,1005,1199,1199,23889,799,797,23889
23829,1005,1199,1199,23829,799,799,23829
23825,804,1199,1199,23825,799,799,23825
23691,1005,1199,1199,23691,799,799,23691
24831,1206,1199,1199,24831,799,799,24831
23690,835,1199,1199,23690,799,799,23690
32574,1009,1199,1199,32574,799,797,32574
23757,804,1199,1199,23757,799,798,23757
24934,1407,1199,1199,24934,799,799,24934
23911,1005,1199,1199,23911,799,799,23911
23023,1608,1199,1199,23023,799,798,23023
22577,822,1199,1199,22577,799,797,22577
26429,1206,1199,1199,26429,799,798,26429
25719,1206,1199,1199,25719,799,799,25719
24182,812,1199,1199,24182,799,799,24182
24046,603,1199,1199,24046,799,799,24046
23540,1005,1199,1199,23540,799,799,23540
25178,1269,1199,1199,25178,799,799,25178
23487,1427,1199,1199,23487,799,798,23487
65113,1206,1199,1188,65113,799,789,65113
23797,1206,1199,1199,23797,799,799,23797
24613,1809,1199,1199,24613,799,799,24613
25183,1407,1199,1199,25183,799,797,25183
24158,1608,1199,1199,24158,799,796,24158
