Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
678,117,486,486,678,388,385,0
681,100,486,486,681,388,386,0
688,116,486,486,688,388,382,0
588,140,486,486,588,388,380,0
655,123,486,486,655,388,387,0
580,107,486,486,580,388,379,0
628,126,486,486,628,388,383,0
583,89,486,486,583,388,379,0
768,123,486,486,768,388,383,0
669,110,486,486,669,388,386,0
681,92,486,486,681,388,381,0
752,113,486,486,752,388,388,752
687,114,486,486,687,388,387,687
671,155,486,486,671,388,386,671
661,140,486,486,661,388,388,661
626,131,486,486,626,388,384,626
614,108,486,486,614,388,387,614
621,139,486,486,621,388,387,621
648,121,486,486,648,388,385,648
619,91,486,486,619,388,388,619
714,140,486,486,714,388,388,714
662,105,486,486,662,388,385,662
654,118,486,486,654,388,382,654
648,151,486,486,648,388,386,648
628,123,486,486,628,388,381,628
686,157,486,486,686,388,387,686
635,120,486,486,635,388,384,635
652,98,486,486,652,388,383,652
640,117,486,486,640,388,387,640
632,102,486,486,632,388,387,632
