Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6760,59,1111,1111,6760,888,885,0
14136,52,1111,1111,14136,888,888,14136
6320,57,1111,1111,6320,888,886,6320
6054,74,1111,1111,6054,888,886,6054
6229,51,1111,1111,6229,888,885,6229
8274,65,1111,1111,8274,888,887,8274
6705,57,1111,1111,6705,888,888,6705
5912,62,1111,1111,5912,888,888,5912
6382,71,1111,1111,6382,888,888,6382
8464,73,1111,1111,8464,888,887,8464
6492,47,1111,1111,6492,888,888,6492
6805,67,1111,1111,6805,888,888,6805
5813,54,1111,1111,5813,888,886,5813
12274,67,1111,1111,12274,888,887,12274
7600,65,1111,1111,7600,888,885,7600
6213,93,1111,1111,6213,888,887,6213
21759,67,1111,1111,21759,888,886,21759
5583,65,1111,1111,5583,888,888,5583
5930,77,1111,1111,5930,888,888,5930
8386,116,1111,1111,8386,888,886,8386
6751,57,1111,1111,6751,888,888,6751
7031,56,1111,1111,7031,888,887,7031
5927,57,1111,1111,5927,888,886,5927
5315,122,1111,1111,5315,888,884,5315
8286,53,1111,1111,8286,888,887,8286
6473,62,1111,1111,6473,888,888,6473
6627,48,1111,1111,6627,888,887,6627
6344,67,1111,1111,6344,888,887,6344
6064,65,1111,1111,6064,888,885,6064
6678,75,1111,1111,6678,888,885,6678
