Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
864,108,694,694,864,555,555,864
831,122,694,694,831,555,554,831
850,128,694,694,850,555,555,850
846,124,694,694,846,555,555,846
920,131,694,694,920,555,555,920
897,105,694,694,897,555,554,897
861,141,694,694,861,555,555,861
899,124,694,694,899,555,551,899
859,126,694,694,859,555,555,859
838,109,694,694,838,555,553,838
907,122,694,694,907,555,552,907
896,137,694,694,896,555,554,896
854,106,694,694,854,555,555,854
808,111,694,694,808,555,551,808
886,143,694,694,886,555,555,886
928,117,694,694,928,555,555,928
853,118,694,694,853,555,553,853
821,128,694,694,821,555,553,821
901,150,694,694,901,555,555,901
819,132,694,694,819,555,554,819
856,99,694,694,856,555,555,856
837,129,694,694,837,555,551,837
831,107,694,694,831,555,553,831
856,110,694,694,856,555,555,856
861,115,694,694,861,555,553,861
880,106,693,693,880,555,555,880
854,135,694,694,854,555,555,854
834,119,694,694,834,555,554,834
858,131,694,694,858,555,555,858
906,103,694,694,906,555,555,906
